label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
good_posture,-0.030846893787384033,-0.04684436321258545,0.04343988746404648,-0.00022307038307189941,-0.02790921926498413,-0.03259795904159546,-0.008131623268127441,-0.031125307083129883,0.10337808728218079,-0.0028498172760009766,-0.035187095403671265,0.046495333313941956,0.0032881498336791992,-0.03392520546913147,0.14483720064163208,0.00919446349143982,-0.041129857301712036,0.13707822561264038,0.018046915531158447,-0.04873737692832947,0.14370298385620117,-0.02987384796142578,-0.052018165588378906,-0.03493225574493408,0.002427220344543457,-0.02731996774673462,0.007554441690444946,-0.01679009199142456,-0.031989604234695435,-0.006294369697570801,-0.011634260416030884,-0.033512264490127563,0.008339345455169678,-0.018596768379211426,-0.031379759311676025,0.018390893936157227,-0.017863720655441284,-0.030826091766357422,0.024098873138427734,-0.019132375717163086,-0.03365948796272278,0.021471083164215088,-0.032175302505493164,-0.0656437873840332,0.022531092166900635,0.0072293877601623535,-0.027918756008148193,-0.004153922200202942,-0.012092173099517822,-0.03447520732879639,0.08387446403503418,-0.009625494480133057,-0.03524181246757507,0.0631583034992218,-0.005215883255004883,-0.031943708658218384,0.12881338596343994,-0.0017114877700805664,-0.03631344437599182,0.12644076347351074,0.006735265254974365,-0.0381770133972168,0.132071852684021
good_posture,-0.030518412590026855,-0.054736196994781494,-0.005370303988456726,0.003379732370376587,-0.026733338832855225,0.005674842745065689,-0.010091125965118408,-0.03259596228599548,0.06658995151519775,-0.006396234035491943,-0.03557640314102173,0.05435934662818909,-3.165006637573242e-05,-0.03161695599555969,0.11499416828155518,0.0036524534225463867,-0.03889837861061096,0.11542946100234985,0.010786831378936768,-0.04263651371002197,0.12077385187149048,-0.0328640341758728,-0.06463247537612915,-0.011694997549057007,0.008309215307235718,-0.028355717658996582,0.04591643996536732,-0.014936566352844238,-0.03419977426528931,0.03881767392158508,-0.010903239250183105,-0.03776049613952637,0.08305683732032776,-0.02155172824859619,-0.037454456090927124,0.10022586584091187,-0.020991235971450806,-0.03747779130935669,0.113303542137146,-0.02696242928504944,-0.04033839702606201,0.1117972731590271,-0.03134310245513916,-0.057689368724823,0.006967887282371521,-0.0004171133041381836,-0.029178142547607422,-0.061388470232486725,-0.012246668338775635,-0.03689560294151306,0.06129251420497894,-0.010353624820709229,-0.03830897808074951,0.00888960063457489,-0.0017167329788208008,-0.037914663553237915,0.10245269536972046,0.0004744231700897217,-0.04247656464576721,0.09518241882324219,0.012263834476470947,-0.045576274394989014,0.1033477783203125
good_posture,-0.02956622838973999,-0.05821120738983154,0.009902417659759521,0.006184697151184082,-0.02612239122390747,-0.04964457452297211,-0.011276662349700928,-0.03824019432067871,0.06572066247463226,-0.0071225762367248535,-0.03670334815979004,0.02618338167667389,-0.0015583038330078125,-0.04017731547355652,0.10664433240890503,0.0005981028079986572,-0.04386019706726074,0.10436481237411499,0.00813072919845581,-0.050452589988708496,0.10781878232955933,-0.03167080879211426,-0.05575293302536011,0.04047975689172745,0.0003355741500854492,-0.024125397205352783,-0.07599592208862305,-0.011828184127807617,-0.03780451416969299,0.10705460608005524,-0.00901705026626587,-0.03637668490409851,0.02841244637966156,-0.00132066011428833,-0.03841891884803772,0.16256463527679443,0.004705756902694702,-0.041984379291534424,0.14903324842453003,0.015511512756347656,-0.046562790870666504,0.15964943170547485,-0.02833092212677002,-0.056881606578826904,0.05741273611783981,0.0005234777927398682,-0.025444447994232178,0.021484781056642532,-0.01374584436416626,-0.04154506325721741,0.12353788316249847,-0.010287195444107056,-0.040238648653030396,0.10702507197856903,-0.0034374594688415527,-0.04482167959213257,0.1883733868598938,-0.0027339160442352295,-0.048724979162216187,0.1876811981201172,0.008005678653717041,-0.055611371994018555,0.1918293833732605
good_posture,-0.029564738273620605,-0.057626545429229736,0.02147897332906723,0.001134335994720459,-0.02058696746826172,-0.06494791060686111,-0.014859795570373535,-0.04281336069107056,0.08180813491344452,-0.007555961608886719,-0.03829902410507202,0.030844464898109436,-7.766485214233398e-05,-0.04682454466819763,0.13629096746444702,0.007350713014602661,-0.04900527000427246,0.12746131420135498,0.01901829242706299,-0.05832594633102417,0.136288583278656,-0.021968305110931396,-0.05317258834838867,-0.03404180705547333,-0.0062253475189208984,-0.02989816665649414,-0.09778323769569397,-0.014085769653320312,-0.02953299880027771,-0.04456663131713867,-0.012447237968444824,-0.021281540393829346,-0.09718891978263855,0.004067718982696533,-0.004662036895751953,-0.024130702018737793,0.005714327096939087,-0.001681506633758545,-0.03954809904098511,0.020960986614227295,0.0062757134437561035,-0.012816429138183594,-0.02928304672241211,-0.0508502721786499,0.0074179768562316895,-0.006841868162155151,-0.02459961175918579,0.0024230852723121643,-0.021409034729003906,-0.029219090938568115,0.04421418905258179,-0.015304088592529297,-0.023869067430496216,0.05080515146255493,-0.01933497190475464,-0.02369469404220581,0.09675484895706177,-0.018495410680770874,-0.019660472869873047,0.10137099027633667,-0.01649060845375061,-0.021315336227416992,0.1093754768371582
good_posture,-0.032430946826934814,-0.0630834698677063,0.005263090133666992,0.0010998547077178955,-0.0327572226524353,-0.010887138545513153,-0.021015167236328125,-0.03233128786087036,0.023583650588989258,-0.01542729139328003,-0.027006447315216064,0.026985779404640198,-0.017193615436553955,-0.031042635440826416,0.06503236293792725,-0.014336466789245605,-0.026974081993103027,0.06838959455490112,-0.011634856462478638,-0.03165408968925476,0.06995028257369995,-0.037988483905792236,-0.07020699977874756,-0.10308539867401123,-9.986758232116699e-05,-0.0369182825088501,0.027764268219470978,-0.027282536029815674,-0.025431931018829346,-0.03730243444442749,-0.01905784010887146,-0.03700181841850281,0.03735502064228058,-0.03925973176956177,-0.025967419147491455,0.040748536586761475,-0.04077768325805664,-0.029919832944869995,0.05972886085510254,-0.05016568303108215,-0.024977833032608032,0.06109118461608887,-0.034825265407562256,-0.07320648431777954,-0.02083498239517212,0.008309513330459595,-0.040434420108795166,0.06243714038282633,-0.0255582332611084,-0.029297947883605957,0.019166797399520874,-0.016158461570739746,-0.04241040349006653,0.08124981820583344,-0.035686492919921875,-0.03021174669265747,0.10249960422515869,-0.03540882468223572,-0.03367170691490173,0.11932516098022461,-0.0443747341632843,-0.02998220920562744,0.11974012851715088
good_posture,-0.030447423458099365,-0.06596475839614868,-0.061855435371398926,0.007901191711425781,-0.04236572980880737,-0.03681720793247223,-0.01645869016647339,-0.031539708375930786,-0.03146436810493469,-0.012077569961547852,-0.038723498582839966,-0.018544286489486694,-0.0158383846282959,-0.03277796506881714,0.017399728298187256,-0.013616889715194702,-0.03570526838302612,0.022797107696533203,-0.011921316385269165,-0.038130104541778564,0.02880096435546875,-0.0247153639793396,-0.05865901708602905,-0.08612124621868134,0.013009637594223022,-0.03371775150299072,-0.001377701759338379,-0.009575068950653076,-0.029142379760742188,-0.04708826541900635,-0.007587641477584839,-0.033419787883758545,0.00601901113986969,-0.009006917476654053,-0.024135291576385498,0.01926732063293457,-0.006528288125991821,-0.02961769700050354,0.022219061851501465,-0.006327539682388306,-0.027368217706680298,0.02827996015548706,-0.02630317211151123,-0.06045562028884888,-0.02938900887966156,0.012242913246154785,-0.027706146240234375,-0.024190187454223633,-0.007261514663696289,-0.024384349584579468,0.03069964051246643,-0.005031466484069824,-0.03188636898994446,0.02811524271965027,-0.004162132740020752,-0.02006623148918152,0.10168272256851196,-0.003126680850982666,-0.028353720903396606,0.10483038425445557,-0.0009379982948303223,-0.02795511484146118,0.1103171706199646
good_posture,-0.02474188804626465,-0.052437782287597656,-0.017131224274635315,0.0075089335441589355,-0.027701258659362793,-0.06745662540197372,-0.0069942474365234375,-0.02496039867401123,0.02759799361228943,-0.005837172269821167,-0.03289759159088135,0.002490684390068054,-0.00372391939163208,-0.022831857204437256,0.09251224994659424,-0.0029937028884887695,-0.031813353300094604,0.08881419897079468,0.0009777545928955078,-0.03197452425956726,0.09687989950180054,-0.023813247680664062,-0.0518379807472229,-0.025846734642982483,0.0035758614540100098,-0.02588886022567749,-0.04159415513277054,-0.009718120098114014,-0.025252938270568848,0.008726328611373901,-0.010047763586044312,-0.033060282468795776,-0.00971442461013794,-0.009850800037384033,-0.01748672127723694,0.0613173246383667,-0.0105820894241333,-0.027857810258865356,0.05965316295623779,-0.008548736572265625,-0.022270679473876953,0.07053089141845703,-0.021448791027069092,-0.04976159334182739,0.03251345455646515,0.0005427896976470947,-0.028131425380706787,0.015235275030136108,-0.009201586246490479,-0.03340652585029602,0.10368651151657104,-0.008333325386047363,-0.03655979037284851,0.09244413673877716,-0.003724396228790283,-0.037166327238082886,0.16996043920516968,-0.0021914243698120117,-0.0407690703868866,0.17047211527824402,0.005049288272857666,-0.046377718448638916,0.17543113231658936
good_posture,-0.021573781967163086,-0.04357099533081055,0.011348098516464233,-0.003283560276031494,-0.023312389850616455,-0.003267589956521988,-0.009896576404571533,-0.03868618607521057,0.08319424092769623,-0.005585819482803345,-0.04011893272399902,0.0640404224395752,0.0004928112030029297,-0.041513413190841675,0.13694965839385986,0.005586504936218262,-0.04468876123428345,0.13549357652664185,0.015560746192932129,-0.0504910945892334,0.14008373022079468,-0.02004903554916382,-0.04888182878494263,-0.017174363136291504,-0.0013443231582641602,-0.02174818515777588,-0.023128695785999298,-0.009657800197601318,-0.03943347930908203,0.03679180145263672,-0.00876528024673462,-0.03947114944458008,0.022947058081626892,-0.004441201686859131,-0.04152926802635193,0.07658559083938599,-0.004386961460113525,-0.043905556201934814,0.07537603378295898,0.0032628774642944336,-0.04914921522140503,0.08128970861434937,-0.025513172149658203,-0.04603630304336548,-0.005062401294708252,0.001254439353942871,-0.02173006534576416,0.04741324670612812,-0.015888690948486328,-0.03642386198043823,0.053997769951820374,-0.013057738542556763,-0.048967957496643066,0.10329023003578186,-0.0266340970993042,-0.045633673667907715,0.1458430290222168,-0.028879106044769287,-0.04827851057052612,0.15756726264953613,-0.037951380014419556,-0.05144891142845154,0.1584293246269226
good_posture,-0.02457660436630249,-0.04899543523788452,0.01723414659500122,0.001119464635848999,-0.026143670082092285,0.05751812644302845,-0.014704108238220215,-0.03837120532989502,0.08890625834465027,-0.013692080974578857,-0.04421722888946533,0.11781913787126541,-0.01985788345336914,-0.04491618275642395,0.1642715334892273,-0.020506590604782104,-0.04546782374382019,0.1733066737651825,-0.024473875761032104,-0.04925811290740967,0.17448210716247559,-0.022645413875579834,-0.05311894416809082,0.009535402059555054,0.0016391873359680176,-0.02626204490661621,-0.03800297528505325,-0.011596918106079102,-0.03966730833053589,0.06427308917045593,-0.00975888967514038,-0.03503572940826416,0.03417326509952545,-0.0015134215354919434,-0.039834022521972656,0.11200666427612305,0.0005563795566558838,-0.04045400023460388,0.1081816554069519,0.012349486351013184,-0.04429766535758972,0.114967942237854,-0.024338126182556152,-0.049313247203826904,-0.001552969217300415,0.004917055368423462,-0.022835254669189453,0.002350740134716034,-0.01226341724395752,-0.03370359539985657,0.03541302680969238,-0.010921835899353027,-0.03680908679962158,0.052153632044792175,-0.015700697898864746,-0.03700217604637146,0.10207927227020264,-0.014888256788253784,-0.037204235792160034,0.10833311080932617,-0.019911915063858032,-0.040639013051986694,0.11382687091827393
good_posture,-0.02426236867904663,-0.05133378505706787,-0.03177289664745331,0.005587548017501831,-0.023543834686279297,-0.031934596598148346,-0.011870861053466797,-0.033307403326034546,0.021478503942489624,-0.010847240686416626,-0.03753653168678284,0.041281744837760925,-0.01554572582244873,-0.03692099452018738,0.10670226812362671,-0.014868766069412231,-0.037480562925338745,0.11179488897323608,-0.019620776176452637,-0.04048895835876465,0.12018764019012451,-0.0230521559715271,-0.05246096849441528,0.013642355799674988,0.0010831058025360107,-0.02255624532699585,-0.009949501603841782,-0.013261020183563232,-0.04241597652435303,0.08675430715084076,-0.008265405893325806,-0.03613162040710449,0.05882367491722107,-0.0008484721183776855,-0.04154422879219055,0.1512589454650879,0.0025236308574676514,-0.04161262512207031,0.1486395001411438,0.015358924865722656,-0.047611355781555176,0.1577710509300232,-0.02401024103164673,-0.05341756343841553,0.025280117988586426,0.005579769611358643,-0.02102142572402954,-0.014578118920326233,-0.014538228511810303,-0.04442116618156433,0.08811381459236145,-0.007198423147201538,-0.03568178415298462,0.06203097105026245,-0.001361250877380371,-0.04396015405654907,0.14315003156661987,0.0038606226444244385,-0.04332771897315979,0.14103490114212036,0.016176164150238037,-0.05181390047073364,0.14572995901107788
good_posture,-0.02428114414215088,-0.052478015422821045,0.029424048960208893,0.0011639297008514404,-0.02271437644958496,-0.006727706640958786,-0.014919877052307129,-0.04114896059036255,0.09860748052597046,-0.007591038942337036,-0.037614017724990845,0.0769977867603302,-0.003185272216796875,-0.041370123624801636,0.16041195392608643,0.0008869171142578125,-0.04298719763755798,0.15887588262557983,0.009455204010009766,-0.04962381720542908,0.16434085369110107,-0.026367545127868652,-0.05235499143600464,0.0036793947219848633,0.006195783615112305,-0.02669239044189453,-0.06897076964378357,-0.012341499328613281,-0.039572566747665405,0.04808744788169861,-0.00838974118232727,-0.03844189643859863,0.013994216918945312,-0.002974271774291992,-0.04338562488555908,0.11630600690841675,-0.0004335343837738037,-0.046078890562057495,0.11114323139190674,0.009989142417907715,-0.05279150605201721,0.11866950988769531,-0.025374948978424072,-0.05157190561294556,0.02684752643108368,0.006579726934432983,-0.025697708129882812,0.022474011406302452,-0.011385977268218994,-0.03953278064727783,0.11796200275421143,-0.008341670036315918,-0.037866413593292236,0.09933516383171082,-0.002270996570587158,-0.04264712333679199,0.19111111760139465,8.365511894226074e-05,-0.04556751251220703,0.19073006510734558,0.010942041873931885,-0.0501328706741333,0.195462167263031
good_posture,-0.025399982929229736,-0.05338543653488159,0.06695318967103958,0.004911869764328003,-0.021374166011810303,0.016982048749923706,-0.010317444801330566,-0.03793412446975708,0.13175836205482483,-0.0051656365394592285,-0.040345966815948486,0.09791645407676697,0.0007908344268798828,-0.039104849100112915,0.1932964026927948,0.006562560796737671,-0.04599416255950928,0.18937328457832336,0.015285134315490723,-0.04990300536155701,0.19670921564102173,-0.02387261390686035,-0.05021697282791138,0.02368878573179245,0.0012986958026885986,-0.02159947156906128,-0.02544935792684555,-0.010326921939849854,-0.031829267740249634,0.07155703008174896,-0.011084318161010742,-0.03593963384628296,0.04279252886772156,-0.010990023612976074,-0.029634743928909302,0.13904178142547607,-0.010843873023986816,-0.036881208419799805,0.13600468635559082,-0.010339140892028809,-0.03623458743095398,0.14805161952972412,0.012182891368865967,-0.03183126449584961,-0.12159106135368347,0.03734275698661804,-0.09190845489501953,-0.11184130609035492,0.049027085304260254,-0.016942083835601807,-0.18455791473388672,0.05000826716423035,-0.04846712946891785,-0.2627635598182678,0.04806232452392578,-0.006768375635147095,-0.2483336329460144,0.05312180519104004,-0.031676650047302246,-0.261261522769928,0.04795259237289429,-0.015934139490127563,-0.25511348247528076
good_posture,0.009459733963012695,-0.02641838788986206,-0.10237331688404083,0.022863328456878662,-0.04004335403442383,-0.03121272474527359,0.028502166271209717,-0.017990440130233765,-0.1516459584236145,0.03258606791496277,-0.044661104679107666,-0.15199902653694153,0.023642659187316895,-0.018506228923797607,-0.2005467414855957,0.026330560445785522,-0.03215605020523071,-0.19833242893218994,0.017419099807739258,-0.021042197942733765,-0.19974273443222046,0.007405221462249756,-0.030139625072479248,-0.05543532967567444,0.010828465223312378,-0.03742671012878418,-0.04025697708129883,0.020462632179260254,-0.028961867094039917,-0.0824270248413086,0.016608059406280518,-0.03852936625480652,-0.11514073610305786,0.023338794708251953,-0.03316059708595276,-0.11517596244812012,0.02207350730895996,-0.040873050689697266,-0.11898171901702881,0.028899192810058594,-0.041220247745513916,-0.11415201425552368,-0.02523362636566162,-0.0949435830116272,-0.23133987188339233,0.029464811086654663,-0.05259120464324951,-0.18692807853221893,0.03719007968902588,-0.02256670594215393,-0.23362043499946594,0.03180679678916931,-0.03929361701011658,-0.27404072880744934,0.04591786861419678,-0.006145387887954712,-0.2448679804801941,0.05044597387313843,-0.018755316734313965,-0.2501944899559021,0.055763304233551025,-0.005783021450042725,-0.24160945415496826
