label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
forward_head,0.02376776933670044,0.01488339900970459,-0.08412563800811768,-0.06374010443687439,0.05929023027420044,-0.09111452102661133,0.0051146745681762695,-0.030460059642791748,-0.12425458431243896,-0.04633206129074097,-0.02569359540939331,-0.11903530359268188,-0.013695359230041504,-0.041413187980651855,-0.15684789419174194,-0.03852438926696777,-0.04016277194023132,-0.15589427947998047,-0.026491761207580566,-0.017204344272613525,-0.1563059687614441,0.022563695907592773,0.01756352186203003,-0.06789788603782654,-0.06451341509819031,0.056658267974853516,-0.09894752502441406,0.004601657390594482,-0.03379747271537781,-0.11367475986480713,-0.04648497700691223,-0.026080161333084106,-0.12654662132263184,-0.013227462768554688,-0.04399791359901428,-0.14694571495056152,-0.03686383366584778,-0.04195639491081238,-0.15051168203353882,-0.024327099323272705,-0.019629687070846558,-0.1463226079940796,0.021417200565338135,0.023006737232208252,-0.07011204957962036,-0.07195775210857391,0.06122523546218872,-0.08263376355171204,0.006970882415771484,-0.029988259077072144,-0.10647842288017273,-0.04488667845726013,-0.028718262910842896,-0.0948989987373352,-0.012527287006378174,-0.03991696238517761,-0.12156003713607788,-0.036327362060546875,-0.04185888171195984,-0.11955070495605469,-0.025835871696472168,-0.0171545147895813,-0.12106436491012573
forward_head,0.018683195114135742,0.019132614135742188,-0.09322494268417358,-0.06910006701946259,0.05752134323120117,-0.11844152212142944,0.0059233903884887695,-0.026329368352890015,-0.14486464858055115,-0.043827950954437256,-0.030352741479873657,-0.15198582410812378,-0.01328277587890625,-0.036405861377716064,-0.1956632137298584,-0.03591728210449219,-0.03974175453186035,-0.198186993598938,-0.02750033140182495,-0.015334755182266235,-0.1992262601852417,0.018249928951263428,0.015600323677062988,-0.09468966722488403,-0.06885042786598206,0.05798214673995972,-0.13613122701644897,0.006306648254394531,-0.02643534541130066,-0.1604008972644806,-0.04352855682373047,-0.03149867057800293,-0.17004090547561646,-0.014044463634490967,-0.03800445795059204,-0.21843039989471436,-0.03632667660713196,-0.04204148054122925,-0.22316914796829224,-0.029042959213256836,-0.019064754247665405,-0.2221238613128662,0.024605929851531982,0.013257503509521484,-0.0816272497177124,-0.0707494467496872,0.06383657455444336,-0.11271536350250244,0.008343219757080078,-0.019570142030715942,-0.13767877221107483,-0.04583561420440674,-0.022057682275772095,-0.14273977279663086,-0.011355459690093994,-0.022685319185256958,-0.16541141271591187,-0.03353169560432434,-0.02669823169708252,-0.16732370853424072,-0.022638142108917236,0.0037897229194641113,-0.16335952281951904
forward_head,0.022832512855529785,0.02752375602722168,-0.10988065600395203,-0.06008163094520569,0.045272231101989746,-0.09458532929420471,-0.0030936598777770996,-0.03928506374359131,-0.1464587152004242,-0.04416489601135254,-0.03344517946243286,-0.11862364411354065,-0.02287149429321289,-0.05283421277999878,-0.17156004905700684,-0.046466827392578125,-0.046212077140808105,-0.16623634099960327,-0.04231619834899902,-0.03586298227310181,-0.17130392789840698,0.023235559463500977,0.02793174982070923,-0.1279183328151703,-0.06053745746612549,0.049118638038635254,-0.08163958787918091,-0.005698263645172119,-0.039712995290756226,-0.15115579962730408,-0.04407787322998047,-0.03151416778564453,-0.11350870132446289,-0.023757874965667725,-0.05233067274093628,-0.1671963334083557,-0.0473116934299469,-0.04288342595100403,-0.16104817390441895,-0.04269731044769287,-0.03446239233016968,-0.1654457449913025,0.02343451976776123,0.027443230152130127,-0.09178003668785095,-0.06689536571502686,0.05508887767791748,-0.08374115824699402,-0.005493104457855225,-0.039487749338150024,-0.11806786060333252,-0.04393482208251953,-0.030553698539733887,-0.10882854461669922,-0.02265852689743042,-0.05214330554008484,-0.15062624216079712,-0.04540514945983887,-0.04234084486961365,-0.14880764484405518,-0.040175825357437134,-0.033204853534698486,-0.15333640575408936
forward_head,0.022732257843017578,0.028088152408599854,-0.12336012721061707,-0.06629233062267303,0.05167168378829956,-0.09524306654930115,-0.0053288936614990234,-0.038949042558670044,-0.1537388265132904,-0.04359230399131775,-0.031569987535476685,-0.11998811364173889,-0.02267444133758545,-0.05227428674697876,-0.18707585334777832,-0.045084238052368164,-0.04363030195236206,-0.18083727359771729,-0.040140390396118164,-0.03411063551902771,-0.18887859582901,0.022681593894958496,0.025636911392211914,-0.13108035922050476,-0.061696842312812805,0.048339784145355225,-0.07441163063049316,-0.004822969436645508,-0.03902435302734375,-0.14690551161766052,-0.04265764355659485,-0.032404690980911255,-0.10360929369926453,-0.021858692169189453,-0.052466243505477905,-0.17294526100158691,-0.04434219002723694,-0.04427441954612732,-0.16532260179519653,-0.03959923982620239,-0.03457525372505188,-0.17484307289123535,0.022246718406677246,0.023666858673095703,-0.1415310800075531,-0.06450586020946503,0.05278283357620239,-0.10181364417076111,-0.005756378173828125,-0.04022243618965149,-0.16530904173851013,-0.042152196168899536,-0.03143426775932312,-0.1364152431488037,-0.021379470825195312,-0.05272504687309265,-0.19239211082458496,-0.04358714818954468,-0.04342162609100342,-0.18754684925079346,-0.03883016109466553,-0.03380846977233887,-0.19323080778121948
forward_head,0.021923065185546875,0.023297905921936035,-0.12139448523521423,-0.0637102872133255,0.05259472131729126,-0.0918908417224884,-0.005943417549133301,-0.04059121012687683,-0.15559491515159607,-0.042095184326171875,-0.03149643540382385,-0.12309995293617249,-0.02132660150527954,-0.05320879817008972,-0.1847429871559143,-0.04346850514411926,-0.04371950030326843,-0.17875587940216064,-0.038784146308898926,-0.03434285521507263,-0.18664079904556274,0.022264420986175537,0.02368605136871338,-0.12287896871566772,-0.06255733966827393,0.052145302295684814,-0.07951438426971436,-0.006634056568145752,-0.04127311706542969,-0.14827629923820496,-0.041854143142700195,-0.031229168176651,-0.11101329326629639,-0.02128976583480835,-0.053197234869003296,-0.19143635034561157,-0.04338616132736206,-0.043349772691726685,-0.18382835388183594,-0.038765400648117065,-0.034360259771347046,-0.194341242313385,0.02058643102645874,0.020316481590270996,-0.10216701030731201,-0.06307117640972137,0.05256778001785278,-0.0930844247341156,-0.007261037826538086,-0.04144948720932007,-0.13511452078819275,-0.0416470468044281,-0.03179967403411865,-0.11783424019813538,-0.021332144737243652,-0.05351337790489197,-0.15995585918426514,-0.043041884899139404,-0.044359803199768066,-0.15795278549194336,-0.03854566812515259,-0.03554674983024597,-0.1622084379196167
forward_head,0.02035379409790039,0.019453585147857666,-0.11675158143043518,-0.0650419294834137,0.05279731750488281,-0.08550423383712769,-0.007165431976318359,-0.0417444109916687,-0.13500568270683289,-0.04169538617134094,-0.03444284200668335,-0.1160736083984375,-0.02158057689666748,-0.054165542125701904,-0.16095197200775146,-0.043085843324661255,-0.047053903341293335,-0.1582953929901123,-0.03873220086097717,-0.037815243005752563,-0.16380584239959717,0.021377205848693848,0.01284879446029663,-0.10884484648704529,-0.06335091590881348,0.052573442459106445,-0.06507483124732971,-0.007504403591156006,-0.04329684376716614,-0.12900713086128235,-0.041239023208618164,-0.037052422761917114,-0.09460335969924927,-0.021961867809295654,-0.05672842264175415,-0.15184789896011353,-0.042790740728378296,-0.05050778388977051,-0.14549314975738525,-0.03881540894508362,-0.04191631078720093,-0.15197253227233887,0.02230656147003174,0.01182788610458374,-0.10860976576805115,-0.06535348296165466,0.054192185401916504,-0.09420019388198853,-0.0073108673095703125,-0.04335200786590576,-0.15711835026741028,-0.041454166173934937,-0.03800287842750549,-0.12300878763198853,-0.022118806838989258,-0.05690225958824158,-0.1890190839767456,-0.04256656765937805,-0.05152350664138794,-0.18174409866333008,-0.03868913650512695,-0.0420263409614563,-0.18902355432510376
forward_head,0.02081906795501709,0.010644674301147461,-0.12031960487365723,-0.06649932265281677,0.0549311637878418,-0.13390210270881653,-0.0022911429405212402,-0.03623506426811218,-0.18674322962760925,-0.04207789897918701,-0.03259655833244324,-0.18323636054992676,-0.017816126346588135,-0.046572595834732056,-0.26345980167388916,-0.03859099745750427,-0.045131564140319824,-0.26344627141952515,-0.029329240322113037,-0.028710514307022095,-0.2718217968940735,0.020723938941955566,0.016002297401428223,-0.10916775465011597,-0.06554532051086426,0.0585208535194397,-0.10276183485984802,-0.0004839897155761719,-0.035790324211120605,-0.14329811930656433,-0.043997764587402344,-0.028587132692337036,-0.13446468114852905,-0.01702350378036499,-0.04596775770187378,-0.2027963399887085,-0.03802970051765442,-0.04112523794174194,-0.20158398151397705,-0.02825862169265747,-0.025520145893096924,-0.2085813283920288,0.020664095878601074,0.015117287635803223,-0.06374332308769226,-0.06554372608661652,0.05923163890838623,-0.08213329315185547,3.355741500854492e-05,-0.037303000688552856,-0.10297301411628723,-0.044605523347854614,-0.030599772930145264,-0.09912705421447754,-0.016611099243164062,-0.048487305641174316,-0.11762464046478271,-0.0382712185382843,-0.04462394118309021,-0.11774742603302002,-0.02765071392059326,-0.027085810899734497,-0.11726254224777222
forward_head,0.021502673625946045,0.017078399658203125,-0.09847584366798401,-0.06561204791069031,0.05989813804626465,-0.11622512340545654,9.226799011230469e-05,-0.03780442476272583,-0.15504929423332214,-0.044663310050964355,-0.03097572922706604,-0.13730305433273315,-0.016902804374694824,-0.04922330379486084,-0.21289026737213135,-0.03871268033981323,-0.045406997203826904,-0.20860302448272705,-0.02841639518737793,-0.028022587299346924,-0.21924597024917603,0.021702945232391357,0.0162811279296875,-0.10050636529922485,-0.06233973801136017,0.058975398540496826,-0.10000032186508179,-2.9981136322021484e-05,-0.037930458784103394,-0.14005526900291443,-0.04543837904930115,-0.03079649806022644,-0.12130999565124512,-0.01756107807159424,-0.04966840147972107,-0.18863999843597412,-0.040273576974868774,-0.04512655735015869,-0.1862398386001587,-0.029757440090179443,-0.028275519609451294,-0.19451653957366943,0.02291327714920044,0.016253292560577393,-0.14944741129875183,-0.06342311203479767,0.056978702545166016,-0.12281417846679688,0.00019496679306030273,-0.038293153047561646,-0.19232121109962463,-0.04595997929573059,-0.03097173571586609,-0.16417592763900757,-0.017552554607391357,-0.05135321617126465,-0.2579079866409302,-0.04057583212852478,-0.046559154987335205,-0.25280261039733887,-0.029302537441253662,-0.03001326322555542,-0.2629590630531311
forward_head,0.023107707500457764,0.017172276973724365,-0.11628380417823792,-0.06596288084983826,0.05579829216003418,-0.11909893155097961,0.0006582736968994141,-0.03809559345245361,-0.16191300749778748,-0.04629790782928467,-0.030927002429962158,-0.14696002006530762,-0.017571210861206055,-0.05095931887626648,-0.20083415508270264,-0.04096892476081848,-0.046266764402389526,-0.198958158493042,-0.029529809951782227,-0.02930888533592224,-0.20434385538101196,0.022789716720581055,0.01252281665802002,-0.1355973184108734,-0.05892196297645569,0.05164211988449097,-0.12036594748497009,0.0020314455032348633,-0.01779031753540039,-0.2336043417453766,-0.04518589377403259,-0.00945386290550232,-0.21208494901657104,-0.01645714044570923,-0.018030524253845215,-0.3430299758911133,-0.03671211004257202,-0.015603333711624146,-0.3395448923110962,-0.02607625722885132,0.007111668586730957,-0.35193854570388794,0.01885545253753662,0.007613718509674072,-0.08716240525245667,-0.062230899930000305,0.059818387031555176,-0.14948704838752747,0.003527224063873291,-0.018445521593093872,-0.18791738152503967,-0.04525434970855713,-0.007066696882247925,-0.21882683038711548,-0.01395106315612793,-0.018170416355133057,-0.2822698950767517,-0.03460288047790527,-0.014631390571594238,-0.2893253564834595,-0.022838473320007324,0.008545637130737305,-0.290178120136261
forward_head,0.018004298210144043,0.017208099365234375,-0.09576243162155151,-0.0680636465549469,0.06410819292068481,-0.1526413857936859,0.0035265684127807617,-0.017892897129058838,-0.15403315424919128,-0.04634752869606018,-0.007624596357345581,-0.17960000038146973,-0.014805197715759277,-0.017921149730682373,-0.19608092308044434,-0.03689885139465332,-0.01461857557296753,-0.2027563452720642,-0.02494579553604126,0.008225858211517334,-0.19689595699310303,0.023909807205200195,0.04033547639846802,-0.11898994445800781,-0.0699751079082489,0.05650496482849121,-0.14080366492271423,0.009448111057281494,-0.013793796300888062,-0.19513031840324402,-0.04570096731185913,-0.004014104604721069,-0.1933218240737915,-0.011945068836212158,-0.015760362148284912,-0.2598806619644165,-0.036003291606903076,-0.012210100889205933,-0.26030755043029785,-0.02349221706390381,0.01082262396812439,-0.2654429078102112,0.01977860927581787,0.036523282527923584,-0.11664876341819763,-0.06466004252433777,0.05830758810043335,-0.1459406614303589,0.010718584060668945,-0.012852489948272705,-0.17025527358055115,-0.04319232702255249,-0.0034308433532714844,-0.18251365423202515,-0.009594202041625977,-0.015891730785369873,-0.2254542112350464,-0.033343881368637085,-0.012541115283966064,-0.22992926836013794,-0.020425498485565186,0.00912618637084961,-0.2292357087135315
forward_head,0.019756555557250977,0.034577786922454834,-0.07820984721183777,-0.06448331475257874,0.05827707052230835,-0.09682980179786682,0.010866403579711914,-0.01331833004951477,-0.11613062024116516,-0.042951345443725586,-0.0037427544593811035,-0.12544628977775574,-0.009342193603515625,-0.016494929790496826,-0.13456827402114868,-0.03277900815010071,-0.013244450092315674,-0.1378467082977295,-0.020048916339874268,0.007841825485229492,-0.1312057375907898,0.02118074893951416,0.03040921688079834,-0.09510743618011475,-0.06779225170612335,0.060296714305877686,-0.1501752734184265,0.009057283401489258,-0.014737606048583984,-0.17733529210090637,-0.04298403859138489,-0.005233585834503174,-0.19766992330551147,-0.010728001594543457,-0.0172099769115448,-0.2542722225189209,-0.03374379873275757,-0.014103084802627563,-0.26081687211990356,-0.021563827991485596,0.007044970989227295,-0.26182347536087036,0.021731913089752197,0.029985368251800537,-0.07971534132957458,-0.06746061146259308,0.058330237865448,-0.13937243819236755,0.009167909622192383,-0.01377803087234497,-0.13825169205665588,-0.042870551347732544,-0.006004214286804199,-0.1659345030784607,-0.010794460773468018,-0.01620134711265564,-0.1779496669769287,-0.03293132781982422,-0.014210760593414307,-0.18556052446365356,-0.021564066410064697,0.008014947175979614,-0.17859512567520142
forward_head,0.02103567123413086,0.028752505779266357,-0.097842276096344,-0.06945796310901642,0.05815690755844116,-0.12389862537384033,0.008988678455352783,-0.013418495655059814,-0.13653060793876648,-0.04299795627593994,-0.005584210157394409,-0.15939682722091675,-0.010955333709716797,-0.015688002109527588,-0.1722867488861084,-0.03262704610824585,-0.013587623834609985,-0.17835497856140137,-0.021516621112823486,0.008452802896499634,-0.17176330089569092,0.02053999900817871,0.028275787830352783,-0.08814653754234314,-0.07015442848205566,0.05738484859466553,-0.11831068992614746,0.009389162063598633,-0.016124814748764038,-0.1580316126346588,-0.04450106620788574,-0.00788828730583191,-0.17026299238204956,-0.011501073837280273,-0.020450562238693237,-0.21585124731063843,-0.03440302610397339,-0.016391009092330933,-0.21918338537216187,-0.02209073305130005,0.004783987998962402,-0.21881109476089478,0.020268499851226807,0.028300225734710693,-0.08661583065986633,-0.07000739872455597,0.059142112731933594,-0.12486547231674194,0.009490728378295898,-0.015682101249694824,-0.14254793524742126,-0.0456104576587677,-0.006667196750640869,-0.15606778860092163,-0.011856377124786377,-0.01941356062889099,-0.17448604106903076,-0.03519129753112793,-0.01506507396697998,-0.17863541841506958,-0.022718369960784912,0.006230413913726807,-0.17564553022384644
forward_head,0.020869195461273193,0.028103768825531006,-0.10336700081825256,-0.06970906257629395,0.05772954225540161,-0.12747520208358765,0.009917974472045898,-0.016826331615447998,-0.15034404397010803,-0.045744895935058594,-0.00812491774559021,-0.15725284814834595,-0.011783182621002197,-0.02193179726600647,-0.19606900215148926,-0.03530040383338928,-0.017799824476242065,-0.19909042119979858,-0.022771775722503662,0.003651738166809082,-0.1980704665184021,0.019381940364837646,0.027582883834838867,-0.10267326235771179,-0.06771990656852722,0.05412012338638306,-0.11325979232788086,0.01037067174911499,-0.018553346395492554,-0.14825615286827087,-0.046612292528152466,-0.009918689727783203,-0.14669746160507202,-0.012066006660461426,-0.025246530771255493,-0.19701075553894043,-0.0366021990776062,-0.020549654960632324,-0.19711804389953613,-0.02337092161178589,0.00042051076889038086,-0.20061641931533813,0.017345726490020752,0.02749425172805786,-0.073434978723526,-0.06297922134399414,0.05183213949203491,-0.06644919514656067,0.010039329528808594,-0.015049278736114502,-0.10067188739776611,-0.04617917537689209,-0.003394901752471924,-0.10214486718177795,-0.01222461462020874,-0.018657416105270386,-0.1081957221031189,-0.036173611879348755,-0.0134793221950531,-0.10995811223983765,-0.02400153875350952,0.007034987211227417,-0.10236251354217529
