label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
forward_head,0.15065258741378784,-0.020157814025878906,-0.46953529119491577,0.09029825031757355,-0.07994186878204346,-0.6105140745639801,0.1621192991733551,-0.0964495837688446,-0.6351222693920135,0.18335551023483276,-0.09562110900878906,-0.7953099310398102,0.23064181208610535,-0.11545863747596741,-0.7631794810295105,0.23579812049865723,-0.09417033195495605,-0.8013551235198975,0.25989145040512085,-0.03870290517807007,-0.7476364970207214,0.16008520126342773,-0.029582858085632324,-0.4652910828590393,0.054598644375801086,-0.12160611152648926,-0.6104156076908112,0.18348732590675354,-0.12764373421669006,-0.6831404864788055,0.15873664617538452,-0.10369914770126343,-0.8206662237644196,0.237483412027359,-0.14151844382286072,-0.8295812010765076,0.23519361019134521,-0.1341153085231781,-0.8508148193359375,0.25749850273132324,-0.09050232172012329,-0.7975620627403259,0.13916409015655518,-0.03849828243255615,-0.4735363721847534,0.07180021703243256,-0.104664146900177,-0.787184864282608,0.20705804228782654,-0.11688235402107239,-0.7122443616390228,0.15161699056625366,-0.08357387781143188,-0.9660026133060455,0.2479936182498932,-0.12550634145736694,-0.8916698098182678,0.22834423184394836,-0.10443368554115295,-0.9480109214782715,0.24581360816955566,-0.0516660213470459,-0.8864724040031433
forward_head,0.16350489854812622,-0.0021019577980041504,-0.4925442337989807,0.04857774078845978,-0.14031332731246948,-0.7208370864391327,0.22894123196601868,-0.09288725256919861,-0.7224152982234955,0.16331598162651062,-0.11627781391143799,-0.9243915379047394,0.2596530020236969,-0.09717601537704468,-0.9002885222434998,0.23181185126304626,-0.10247564315795898,-0.9471955299377441,0.2461012601852417,-0.029186248779296875,-0.8900623917579651,0.16468632221221924,-0.00986701250076294,-0.23722976446151733,0.05581490695476532,-0.12353044748306274,-0.4746902287006378,0.22336909174919128,-0.12054309248924255,-0.34971997141838074,0.1685347855091095,-0.11035311222076416,-0.5780254900455475,0.2638121545314789,-0.1172228455543518,-0.5160911679267883,0.24343836307525635,-0.1104595959186554,-0.5684263706207275,0.26010197401046753,-0.04738950729370117,-0.5198201537132263,0.14776605367660522,-0.010676920413970947,-0.22709006071090698,0.04419870674610138,-0.12310630083084106,-0.5259370505809784,0.1973913013935089,-0.12430033087730408,-0.38144418597221375,0.1643088161945343,-0.1280013620853424,-0.6309023201465607,0.2482546865940094,-0.13788074254989624,-0.5954474806785583,0.2362862527370453,-0.1460264027118683,-0.6527421474456787,0.2521485686302185,-0.0876162052154541,-0.6015616059303284
forward_head,0.1474284529685974,-0.01794898509979248,-0.388788640499115,0.05473931133747101,-0.10733956098556519,-0.6601403653621674,0.19667145609855652,-0.12225505709648132,-0.5626389682292938,0.1570197343826294,-0.10076850652694702,-0.8149057924747467,0.24430081248283386,-0.13355156779289246,-0.7967043519020081,0.22897407412528992,-0.12691226601600647,-0.8537079095840454,0.25008678436279297,-0.08103102445602417,-0.8060490489006042,0.1390729546546936,-0.039156198501586914,-0.5454186797142029,0.05175991356372833,-0.11828255653381348,-0.8646886050701141,0.19317224621772766,-0.1381267011165619,-0.8156735599040985,0.15223553776741028,-0.12229284644126892,-1.0639771521091461,0.24369284510612488,-0.14703142642974854,-1.0463541150093079,0.22646290063858032,-0.1374163031578064,-1.1020656824111938,0.24833720922470093,-0.08530032634735107,-1.0480789542198181,0.19575804471969604,0.01883929967880249,-0.43899524211883545,-0.022244185209274292,-0.14139986038208008,-0.38838130235671997,0.190373033285141,-0.11985036730766296,-0.566191166639328,0.07079002261161804,-0.1905486285686493,-0.5613196790218353,0.16755303740501404,-0.13505589962005615,-0.613820493221283,0.09418076276779175,-0.1510622203350067,-0.6161948442459106,0.11848843097686768,-0.06926888227462769,-0.5859422087669373
forward_head,0.19830107688903809,0.005675196647644043,-0.21261146664619446,-0.013306349515914917,-0.155714213848114,-0.2054421305656433,0.19102045893669128,-0.14722153544425964,-0.28845706582069397,0.07571929693222046,-0.2197096347808838,-0.29796287417411804,0.17394545674324036,-0.16070431470870972,-0.3430340886116028,0.09859949350357056,-0.1894148886203766,-0.3479025959968567,0.12983474135398865,-0.10499638319015503,-0.3319024443626404,0.19934958219528198,-0.0037284493446350098,-0.24982261657714844,-0.002698451280593872,-0.15677309036254883,-0.203598290681839,0.1920192539691925,-0.1404695212841034,-0.327124685049057,0.08413362503051758,-0.21585363149642944,-0.30901703238487244,0.17350074648857117,-0.1567305028438568,-0.3753519058227539,0.10405164957046509,-0.18309175968170166,-0.37405985593795776,0.13087910413742065,-0.10188686847686768,-0.3585701584815979,0.19649672508239746,0.007256805896759033,-0.6855285167694092,-0.0049441903829574585,-0.1529397964477539,-0.7049235999584198,0.19277915358543396,-0.14861825108528137,-0.8866806924343109,0.08324477076530457,-0.2109229564666748,-0.9224905073642731,0.17574051022529602,-0.16295531392097473,-1.0144597887992859,0.1046859622001648,-0.17085647583007812,-1.0269850492477417,0.13419616222381592,-0.0859178900718689,-1.0030309557914734
forward_head,0.19878661632537842,0.007125556468963623,-0.48535656929016113,-0.004314914345741272,-0.16257834434509277,-0.4038831889629364,0.18915829062461853,-0.1561570167541504,-0.6381374299526215,0.0810079276561737,-0.21076038479804993,-0.6257910430431366,0.17233994603157043,-0.16759854555130005,-0.7644773125648499,0.102468341588974,-0.171024352312088,-0.765069842338562,0.13147476315498352,-0.09435343742370605,-0.7495355010032654,0.1559600830078125,-0.037259578704833984,-0.5124592185020447,0.025600656867027283,-0.12948429584503174,-0.6588709056377411,0.18318328261375427,-0.16704633831977844,-0.6671635806560516,0.1610940396785736,-0.21443459391593933,-0.8437531292438507,0.2109260857105255,-0.19136279821395874,-0.92364102602005,0.18375223875045776,-0.19754838943481445,-0.9637148380279541,0.20271563529968262,-0.14313873648643494,-0.9483359456062317,0.16607242822647095,-0.04111433029174805,-0.4816548824310303,0.011627241969108582,-0.13900446891784668,-0.7193886935710907,0.1972525417804718,-0.1984904408454895,-0.6227900683879852,0.1517249047756195,-0.2560782730579376,-0.8656637966632843,0.2383432686328888,-0.21471762657165527,-0.9168921113014221,0.2181185781955719,-0.24989870190620422,-0.9701341390609741,0.24524980783462524,-0.19592145085334778,-0.9649321436882019
forward_head,0.1496991515159607,-0.02009958028793335,-0.05951353907585144,0.0006604492664337158,-0.13765603303909302,-0.12888436019420624,0.19106313586235046,-0.19571924209594727,-0.1577087938785553,0.11669102311134338,-0.24807679653167725,-0.26173996925354004,0.18969210982322693,-0.20807337760925293,-0.28428685665130615,0.13704079389572144,-0.23153510689735413,-0.30636847019195557,0.15506693720817566,-0.1726820468902588,-0.3168689012527466,0.17716044187545776,-0.03003305196762085,-0.007319748401641846,0.01183512806892395,-0.13194870948791504,-0.33929792046546936,0.24120435118675232,-0.11593592166900635,-0.09613338112831116,0.20472577214241028,-0.18884599208831787,-0.3992637097835541,0.28490307927131653,-0.0908796489238739,-0.28621727228164673,0.27660953998565674,-0.12402215600013733,-0.35422444343566895,0.2898988127708435,-0.0625540018081665,-0.3001965284347534,0.19448423385620117,-0.008597910404205322,-0.5257853269577026,0.022171393036842346,-0.16570985317230225,-0.9444684684276581,0.30705830454826355,-0.0119171142578125,-0.851894348859787,0.22343742847442627,-0.12292793393135071,-1.2453466951847076,0.34611889719963074,0.07725346088409424,-0.9961625933647156,0.31743383407592773,0.022523105144500732,-1.0797913074493408,0.332544207572937,0.106864333152771,-0.9705005288124084
forward_head,0.1445203423500061,-0.12323147058486938,-0.8947256207466125,0.01188419759273529,-0.16941577196121216,-1.1884416043758392,0.23529508709907532,-0.14455941319465637,-1.3238889873027802,0.16801351308822632,-0.17882108688354492,-1.6147439777851105,0.26174691319465637,-0.11535859107971191,-1.531178891658783,0.23215660452842712,-0.1433008909225464,-1.5948050022125244,0.2459203004837036,-0.07105374336242676,-1.5098574757575989,0.1559218168258667,-0.07005411386489868,-0.12777799367904663,0.025234803557395935,-0.17045795917510986,-0.1592271625995636,0.22662505507469177,-0.14541774988174438,-0.20715895295143127,0.15838530659675598,-0.2323312759399414,-0.3597967326641083,0.22009757161140442,-0.14099198579788208,-0.30504310131073,0.18472889065742493,-0.18251976370811462,-0.3382191061973572,0.19257718324661255,-0.10899674892425537,-0.3109912872314453,0.26095378398895264,0.003460824489593506,-0.42232322692871094,0.0935439020395279,-0.15575391054153442,-0.6759198009967804,0.36034730076789856,-0.08361643552780151,-0.6095121800899506,0.3059741258621216,-0.2594560980796814,-0.9604715406894684,0.4064215123653412,-0.04900476336479187,-0.897745668888092,0.3772376775741577,-0.14970815181732178,-0.9858511686325073,0.37533044815063477,-0.008074402809143066,-0.9158337712287903
forward_head,0.16888850927352905,0.11734849214553833,-0.14622530341148376,0.027943238615989685,-0.17634105682373047,-0.1788892149925232,0.35701897740364075,0.1506938934326172,-0.14103534817695618,0.2771986126899719,-0.1978679895401001,-0.39463046193122864,0.3696736991405487,0.11393022537231445,-0.35723620653152466,0.33048850297927856,-0.08717960119247437,-0.411205530166626,0.29616785049438477,0.05851656198501587,-0.39297187328338623,0.11937212944030762,-0.056888043880462646,-0.457442045211792,-0.004075095057487488,-0.10082823038101196,-1.1295693814754486,0.23177412152290344,-0.0642274022102356,-0.7400424182415009,0.26638108491897583,-0.09073561429977417,-1.2984814941883087,0.3442687690258026,0.017010152339935303,-0.8411161303520203,0.3845515251159668,0.00013297796249389648,-0.9632374048233032,0.3864694833755493,0.044132351875305176,-0.8322063088417053,0.21223384141921997,-0.0009840726852416992,-0.7890862822532654,0.03866998851299286,-0.14865684509277344,-1.2415442168712616,0.3030632436275482,0.0033916831016540527,-1.1865067183971405,0.23961514234542847,-0.0881657600402832,-1.6611123383045197,0.35240861773490906,0.08869487047195435,-1.3884685635566711,0.32510191202163696,0.04722273349761963,-1.4896016120910645,0.3412437438964844,0.12191540002822876,-1.3598522543907166
forward_head,0.23210102319717407,0.06879305839538574,-0.34877443313598633,0.03363551199436188,-0.14390355348587036,-0.4311024248600006,0.3261583149433136,0.04585939645767212,-0.5075937211513519,0.2616844177246094,-0.07138460874557495,-0.6615124046802521,0.35719767212867737,0.1388506293296814,-0.5542982220649719,0.3289662003517151,0.09118592739105225,-0.5904064178466797,0.33257991075515747,0.16292613744735718,-0.5058770775794983,0.2382432222366333,0.0508115291595459,-0.21489086747169495,0.05425308644771576,-0.140841543674469,-0.25269201397895813,0.3095470368862152,0.05318671464920044,-0.32441404461860657,0.2323453426361084,-0.07965844869613647,-0.4103259742259979,0.31596246361732483,0.17502039670944214,-0.3208995461463928,0.27833348512649536,0.12308496236801147,-0.3437572717666626,0.2837907075881958,0.20424020290374756,-0.2676120400428772,0.2289949655532837,0.038697123527526855,-0.22995632886886597,0.034463897347450256,-0.1590886116027832,-0.37945303320884705,0.3368001878261566,0.060452044010162354,-0.3539150655269623,0.26243627071380615,-0.033961474895477295,-0.5681237280368805,0.371980220079422,0.17704665660858154,-0.38054531812667847,0.34895700216293335,0.13942474126815796,-0.4282571077346802,0.35788244009017944,0.2033284306526184,-0.3361892104148865
forward_head,0.2259238362312317,0.012954354286193848,-0.1588743031024933,0.041448429226875305,-0.15579664707183838,-0.286710649728775,0.3249705135822296,0.03216838836669922,-0.2515106499195099,0.24935585260391235,-0.09311211109161377,-0.4290855824947357,0.3503941595554352,0.15228164196014404,-0.28459668159484863,0.33165812492370605,0.10549747943878174,-0.3265836834907532,0.33537882566452026,0.1733420491218567,-0.24555104970932007,0.22800981998443604,0.01578754186630249,-0.1737457811832428,0.05187179148197174,-0.1598646640777588,-0.26558205485343933,0.31438931822776794,0.04531222581863403,-0.2723638713359833,0.24132788181304932,-0.060130953788757324,-0.4166523516178131,0.33543774485588074,0.1569017767906189,-0.2761320471763611,0.3047623634338379,0.1176300048828125,-0.3103344440460205,0.31802403926849365,0.17720144987106323,-0.2258712649345398,0.22556090354919434,0.015914082527160645,-0.19264835119247437,0.03272329270839691,-0.15596014261245728,-0.339057594537735,0.32032081484794617,0.021136224269866943,-0.3134002983570099,0.24902531504631042,-0.08680462837219238,-0.5026154220104218,0.3471873700618744,0.14918231964111328,-0.3339783549308777,0.32789158821105957,0.1082581877708435,-0.38076645135879517,0.3305072784423828,0.1837930679321289,-0.2899092435836792
forward_head,0.2298024296760559,0.0026932358741760254,-0.1671910583972931,0.03850571811199188,-0.1513843536376953,-0.29599645733833313,0.3231563866138458,0.007293820381164551,-0.27756044268608093,0.24368605017662048,-0.0926932692527771,-0.4372048079967499,0.3479047119617462,0.1344757080078125,-0.2970438599586487,0.3192634582519531,0.09570473432540894,-0.3374660015106201,0.3273380994796753,0.16890931129455566,-0.25221800804138184,0.21828335523605347,0.020333588123321533,-0.18763208389282227,0.036457255482673645,-0.16005361080169678,-0.33675163984298706,0.32934805750846863,0.027625083923339844,-0.2946905195713043,0.265491247177124,-0.08141481876373291,-0.5080287158489227,0.36788490414619446,0.13273662328720093,-0.32293009757995605,0.3543475866317749,0.09698784351348877,-0.37275975942611694,0.3526484966278076,0.16850686073303223,-0.28474634885787964,0.21698236465454102,0.04583561420440674,-0.20847997069358826,0.04100985825061798,-0.1687740683555603,-0.36918795108795166,0.3185764253139496,0.0661657452583313,-0.36839357018470764,0.25082486867904663,-0.033364951610565186,-0.5490616261959076,0.3453581631183624,0.1731783151626587,-0.3886938691139221,0.3270338177680969,0.13853216171264648,-0.4305853247642517,0.3318865895271301,0.20134979486465454,-0.33536553382873535
forward_head,0.21159321069717407,0.012130439281463623,-0.15006104111671448,0.03296197950839996,-0.1436341404914856,-0.37201613187789917,0.32096609473228455,-0.028402179479599,-0.290213018655777,0.2357858419418335,-0.13506722450256348,-0.5352461040019989,0.3472089469432831,0.010376989841461182,-0.3999645709991455,0.32558661699295044,-0.04605889320373535,-0.4528447389602661,0.3272993564605713,0.036194682121276855,-0.384951114654541,0.2086164355278015,0.016257405281066895,-0.23537850379943848,0.01724940538406372,-0.19136780500411987,-0.45725974440574646,0.3286525309085846,-0.06455641984939575,-0.3884446918964386,0.22852644324302673,-0.1928476095199585,-0.6480823457241058,0.3585762679576874,-0.012517929077148438,-0.5099052786827087,0.32128143310546875,-0.06342560052871704,-0.565837025642395,0.32754427194595337,0.025616884231567383,-0.5008812546730042,0.23396897315979004,0.0036790966987609863,-0.3870055079460144,0.03576527535915375,-0.1327528953552246,-0.5418339669704437,0.32617977261543274,-0.008898735046386719,-0.5829265415668488,0.2322218418121338,-0.07517564296722412,-0.7836330235004425,0.341121643781662,0.04324465990066528,-0.6608558297157288,0.2917896509170532,-0.02851414680480957,-0.7067607641220093,0.3120288848876953,0.12735861539840698,-0.6351693272590637
forward_head,0.2285495400428772,0.048808932304382324,-0.08950623869895935,0.02876432240009308,-0.1359052062034607,-0.3404589891433716,0.3246241509914398,0.05096930265426636,-0.20848795771598816,0.2743909955024719,-0.08816498517990112,-0.47421231865882874,0.3689076602458954,0.1422213912010193,-0.33026671409606934,0.3591577410697937,0.07781213521957397,-0.39102768898010254,0.3565555810928345,0.1608278751373291,-0.3135288953781128,0.20113849639892578,-0.015495777130126953,-0.41943174600601196,0.017135486006736755,-0.1660609245300293,-0.9099512994289398,0.327418714761734,-0.06594973802566528,-0.7611964643001556,0.24795031547546387,-0.22376170754432678,-1.1816823780536652,0.36793050169944763,-0.056838005781173706,-1.039814293384552,0.34204769134521484,-0.138494074344635,-1.1301512718200684,0.3463391661643982,-0.03848057985305786,-1.0608169436454773,0.19790750741958618,-0.00818479061126709,-0.393435001373291,0.02427832782268524,-0.15969395637512207,-0.910328596830368,0.3148517906665802,-0.05115947127342224,-0.7357732951641083,0.26572054624557495,-0.21612516045570374,-1.2052792608737946,0.36293789744377136,-0.04298385977745056,-1.0669601559638977,0.35422956943511963,-0.12393802404403687,-1.1664650440216064,0.3565192222595215,-0.030584514141082764,-1.1020552515983582
