label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
forward_head,0.010767817497253418,0.019445359706878662,0.07291734218597412,-0.007379889488220215,-0.00018006563186645508,-0.03386777639389038,0.011743128299713135,-0.022910356521606445,0.041543543338775635,0.00041228532791137695,-0.023879528045654297,0.008347094058990479,0.011869430541992188,-0.02727651596069336,0.014350056648254395,0.008754342794418335,-0.025905579328536987,0.005741238594055176,0.017596155405044556,-0.027478396892547607,0.0023527145385742188,0.017045974731445312,0.017122924327850342,0.04990306496620178,-0.013734474778175354,-0.00017154216766357422,-0.03943842649459839,0.01431894302368164,-0.044849008321762085,0.03884577751159668,-0.0042951107025146484,-0.03903207182884216,0.03585624694824219,0.008884608745574951,-0.051773011684417725,0.03713405132293701,-0.0043638646602630615,-0.0434299111366272,0.034592390060424805,0.004665851593017578,-0.04734581708908081,0.030928969383239746,0.02085256576538086,0.015415370464324951,-0.002934664487838745,-0.01666375994682312,0.010430753231048584,-0.08572620153427124,0.012222826480865479,-0.060002297163009644,-0.020247161388397217,-0.00886082649230957,-0.03746333718299866,-0.025732755661010742,0.007825374603271484,-0.05912940204143524,-0.04289424419403076,-0.010770857334136963,-0.043202221393585205,-0.046388864517211914,0.005703777074813843,-0.04496446251869202,-0.052113890647888184
forward_head,0.012821018695831299,0.01429593563079834,0.08151820302009583,-0.009907901287078857,-0.0018467903137207031,0.0005066990852355957,0.009848535060882568,-0.024088352918624878,0.03383636474609375,-0.004683434963226318,-0.021784454584121704,0.02335512638092041,0.005111753940582275,-0.026005595922470093,0.0032001733779907227,-0.0026377737522125244,-0.021081358194351196,-0.0010411739349365234,0.001834779977798462,-0.01771274209022522,-0.005048394203186035,0.019551455974578857,0.016005992889404297,0.007622480392456055,-0.014460578560829163,-0.00585019588470459,-0.01661008596420288,0.009435176849365234,-0.041557908058166504,-0.020656228065490723,-0.007756471633911133,-0.027759313583374023,-0.007920145988464355,0.0011987686157226562,-0.03793865442276001,-0.036440253257751465,-0.014842510223388672,-0.022960931062698364,-0.03492426872253418,-0.00772133469581604,-0.015908926725387573,-0.03460800647735596,0.0219423770904541,0.01659846305847168,0.017922550439834595,-0.02298039197921753,0.001344919204711914,-0.03068011999130249,0.009756684303283691,-0.05423414707183838,0.02941519021987915,-0.015337616205215454,-0.039438724517822266,0.05264180898666382,0.0011335015296936035,-0.055166155099868774,0.05974161624908447,-0.021999359130859375,-0.03878369927406311,0.06323659420013428,-0.009645789861679077,-0.0325617790222168,0.06633281707763672
forward_head,0.01778101921081543,0.015579164028167725,0.0744333565235138,-0.00869324803352356,0.0040261149406433105,0.0001309514045715332,0.009372055530548096,-0.026528239250183105,0.04558449983596802,-0.002114415168762207,-0.025777816772460938,0.03083902597427368,0.006887972354888916,-0.029788315296173096,0.01309347152709961,0.0014707446098327637,-0.028347015380859375,0.008076190948486328,0.007352501153945923,-0.030189603567123413,-0.0010634660720825195,0.024389445781707764,0.020350396633148193,0.02993181347846985,-0.01319529116153717,0.005490422248840332,-0.04756307601928711,0.014247298240661621,-0.05913779139518738,0.02056574821472168,-0.002738475799560547,-0.048030585050582886,0.014203131198883057,0.01244354248046875,-0.06405292451381683,0.01436913013458252,-0.0009075701236724854,-0.05399489402770996,0.010907888412475586,0.014040380716323853,-0.059536486864089966,0.007597088813781738,0.030706465244293213,0.014168202877044678,-0.015046268701553345,-0.021575212478637695,0.008931517601013184,-0.07450610399246216,0.018017053604125977,-0.06164193153381348,-0.04698312282562256,-0.013627886772155762,-0.034210026264190674,-0.04999697208404541,0.010236799716949463,-0.05824902653694153,-0.07610809803009033,-0.017734438180923462,-0.03599265217781067,-0.07864058017730713,0.0009542405605316162,-0.024501562118530273,-0.07613074779510498
forward_head,0.018645823001861572,0.011823832988739014,0.09693586826324463,-0.0129489004611969,-0.005348622798919678,0.012556016445159912,0.01844501495361328,-0.013905882835388184,0.03654587268829346,0.00010251998901367188,-0.013531029224395752,0.01189345121383667,0.015017688274383545,-0.014598965644836426,-0.013445377349853516,0.007507652044296265,-0.013721883296966553,-0.019704818725585938,0.015099316835403442,-0.005338907241821289,-0.02604687213897705,0.026398062705993652,0.011559009552001953,-0.010406255722045898,-0.012970566749572754,0.0011448860168457031,-0.06019109487533569,0.021062135696411133,-0.035859912633895874,-0.06796842813491821,-0.0011040568351745605,-0.020792633295059204,-0.07786476612091064,0.014632463455200195,-0.032594650983810425,-0.13086307048797607,0.001922696828842163,-0.02057299017906189,-0.13442254066467285,0.011952906847000122,-0.01185104250907898,-0.13751184940338135,0.027952849864959717,0.009412765502929688,-0.05211454629898071,-0.019069135189056396,0.010989725589752197,-0.09469908475875854,0.018509864807128906,-0.04587113857269287,-0.09815782308578491,-0.010758399963378906,-0.019147366285324097,-0.10049670934677124,0.01109844446182251,-0.04222738742828369,-0.16285431385040283,-0.013719707727432251,-0.020459502935409546,-0.16498196125030518,0.0052065253257751465,-0.007684439420700073,-0.1694546937942505
forward_head,0.022910237312316895,0.009574294090270996,0.0068895816802978516,-0.014229685068130493,0.0021820664405822754,-0.0011524558067321777,0.013249993324279785,-0.045159608125686646,-0.002296745777130127,-0.005263239145278931,-0.04459938406944275,0.02545827627182007,0.005211293697357178,-0.053549885749816895,-0.016270875930786133,-0.008671373128890991,-0.04902735352516174,-0.012347102165222168,-0.0048677027225494385,-0.05720877647399902,-0.02386915683746338,0.02373427152633667,0.006604611873626709,-0.003497600555419922,-0.014358550310134888,0.0022377967834472656,-0.06305712461471558,0.01611882448196411,-0.04678922891616821,-0.0363539457321167,-0.0055353641510009766,-0.036144644021987915,-0.04282253980636597,0.010843634605407715,-0.05388346314430237,-0.08868157863616943,-0.002969026565551758,-0.044382572174072266,-0.09208226203918457,0.008742362260818481,-0.04432448744773865,-0.09472918510437012,0.022811710834503174,1.913309097290039e-05,-0.05120205879211426,-0.022787630558013916,0.006139874458312988,-0.07010543346405029,0.017218351364135742,-0.06246796250343323,-0.08074706792831421,-0.011200129985809326,-0.042939215898513794,-0.0682794451713562,0.009803533554077148,-0.06221075356006622,-0.1379249095916748,-0.014042556285858154,-0.045643627643585205,-0.1371161937713623,0.0007302761077880859,-0.044245779514312744,-0.14287209510803223
forward_head,0.02018803358078003,0.008904576301574707,0.06501924991607666,-0.008771851658821106,-0.006352066993713379,0.02131551504135132,0.013120710849761963,-0.02158576250076294,0.027568936347961426,-0.0015495121479034424,-0.012794584035873413,0.026318907737731934,0.010035574436187744,-0.024185210466384888,0.008440971374511719,0.002941220998764038,-0.016710370779037476,0.006492257118225098,0.008385121822357178,-0.013976216316223145,0.002936840057373047,0.021826982498168945,0.010671079158782959,0.01834377646446228,-0.01562976837158203,-0.0015081167221069336,-0.02736961841583252,0.011772632598876953,-0.04386383295059204,-0.02696681022644043,-0.004681885242462158,-0.02397841215133667,-0.027911484241485596,0.007050633430480957,-0.041478633880615234,-0.07932806015014648,-0.00560489296913147,-0.024614661931991577,-0.08125317096710205,0.0029462873935699463,-0.016297072172164917,-0.0859290361404419,0.024851500988006592,0.012091994285583496,-0.0014856457710266113,-0.02494625747203827,0.004953205585479736,-0.09051859378814697,0.005878746509552002,-0.06218820810317993,-0.02863258123397827,-0.02219080924987793,-0.03954818844795227,-0.03350412845611572,-0.0020612478256225586,-0.060947492718696594,-0.03531002998352051,-0.029061734676361084,-0.04011256992816925,-0.038833022117614746,-0.013858705759048462,-0.03586474061012268,-0.034964680671691895
forward_head,0.021850109100341797,0.011547625064849854,0.058316588401794434,-0.008741617202758789,-0.0038453340530395508,0.007490813732147217,0.011785447597503662,-0.0303037166595459,0.018461227416992188,-0.0009077787399291992,-0.03346306085586548,0.016445517539978027,0.00784766674041748,-0.038609087467193604,-0.024506688117980957,0.0009435117244720459,-0.038845717906951904,-0.026155710220336914,0.005493342876434326,-0.04199877381324768,-0.03989708423614502,0.026131391525268555,0.01270449161529541,-0.023513376712799072,-0.015300124883651733,3.8504600524902344e-05,-0.03369706869125366,0.013987243175506592,-0.03854018449783325,-0.05756676197052002,-0.004716396331787109,-0.02958780527114868,-0.039689481258392334,0.004229307174682617,-0.040196627378463745,-0.09161615371704102,-0.01094287633895874,-0.029034316539764404,-0.08894026279449463,-0.005430549383163452,-0.02080923318862915,-0.09333395957946777,0.026444315910339355,0.0033095479011535645,-0.0261058509349823,-0.024350285530090332,0.0032852888107299805,-0.07907503843307495,0.018025517463684082,-0.06453391909599304,-0.057656705379486084,-0.014593571424484253,-0.04169046878814697,-0.06669986248016357,0.012759506702423096,-0.0653083473443985,-0.11817324161529541,-0.010590851306915283,-0.04677160084247589,-0.12034642696380615,0.013412654399871826,-0.04298311471939087,-0.12524211406707764
forward_head,0.024011552333831787,0.010438382625579834,0.04672625660896301,-0.015146136283874512,0.003238976001739502,0.0015962719917297363,0.01635974645614624,-0.020550012588500977,-0.0073857903480529785,-0.006867945194244385,-0.022366762161254883,-0.014507055282592773,0.0104522705078125,-0.022687971591949463,-0.04311108589172363,-0.000864177942276001,-0.0215873122215271,-0.045000672340393066,0.004506349563598633,-0.015039414167404175,-0.048162102699279785,0.021343111991882324,0.0047830939292907715,-0.007216304540634155,-0.011704683303833008,-0.0029187798500061035,-0.026225149631500244,0.01071244478225708,-0.04202011227607727,-0.043630242347717285,-0.01171863079071045,-0.026851743459701538,-0.01492398977279663,-0.000571906566619873,-0.04170536994934082,-0.07116067409515381,-0.017584234476089478,-0.026877135038375854,-0.0666283369064331,-0.009933561086654663,-0.020161688327789307,-0.06932234764099121,0.02215886116027832,0.0023537278175354004,-0.03033939003944397,-0.01778852939605713,0.014784693717956543,-0.09841746091842651,0.014249563217163086,-0.06665217876434326,-0.08415019512176514,-0.016936689615249634,-0.037539124488830566,-0.10254281759262085,0.008242905139923096,-0.06698541343212128,-0.17360496520996094,-0.014762938022613525,-0.04708360135555267,-0.1795485019683838,0.0077034831047058105,-0.047070980072021484,-0.18665742874145508
forward_head,0.015079021453857422,0.011642396450042725,0.09122848510742188,-0.0038043558597564697,0.001981377601623535,0.04226219654083252,0.011143147945404053,-0.019405990839004517,0.06430482864379883,0.001293957233428955,-0.02065262198448181,0.07844561338424683,0.007730424404144287,-0.02918502688407898,0.06589484214782715,0.0035888254642486572,-0.03007197380065918,0.06726598739624023,0.005320459604263306,-0.03015148639678955,0.06566476821899414,0.017090976238250732,0.01752793788909912,0.07531219720840454,-0.012230738997459412,0.000171661376953125,0.0031075775623321533,0.006142079830169678,-0.0406455397605896,0.050597310066223145,-0.004022508859634399,-0.029640883207321167,0.06182795763015747,-0.001147925853729248,-0.04199093580245972,0.05106616020202637,-0.01111873984336853,-0.030891746282577515,0.05098891258239746,-0.006395965814590454,-0.030258864164352417,0.05108976364135742,0.016794919967651367,0.011460959911346436,0.06506472826004028,-0.01656326651573181,-0.0013412237167358398,-0.0270959734916687,0.012334823608398438,-0.04759812355041504,0.02508711814880371,-0.007868289947509766,-0.036362648010253906,0.008654892444610596,0.007670223712921143,-0.05125166475772858,0.001283884048461914,-0.005883127450942993,-0.04033471643924713,-0.006845355033874512,0.005198180675506592,-0.03821784257888794,-0.0058863162994384766
forward_head,0.019353151321411133,0.011870741844177246,0.0576624870300293,-0.006874904036521912,0.001196742057800293,0.013177990913391113,0.014328479766845703,-0.0293271541595459,0.03368794918060303,-0.002640664577484131,-0.027634471654891968,0.04879748821258545,0.007978439331054688,-0.035220563411712646,0.018476247787475586,-0.0006172060966491699,-0.031965404748916626,0.020147085189819336,-0.00027805566787719727,-0.030191630125045776,0.013896942138671875,0.02265167236328125,0.009451031684875488,-0.01483580470085144,-0.014032170176506042,-0.00036412477493286133,-0.03211933374404907,0.01172494888305664,-0.03820836544036865,-0.06685614585876465,-0.0068209171295166016,-0.022833704948425293,-0.044950664043426514,0.004717767238616943,-0.037058115005493164,-0.11451196670532227,-0.009908735752105713,-0.022192448377609253,-0.11057507991790771,-0.001860290765762329,-0.015164971351623535,-0.11631214618682861,0.021144449710845947,0.007805883884429932,-0.006827026605606079,-0.022925466299057007,0.0014731287956237793,-0.08244866132736206,0.01474994421005249,-0.05204835534095764,-0.030339181423187256,-0.010557055473327637,-0.03776204586029053,-0.05379891395568848,0.009857118129730225,-0.05629067122936249,-0.0747992992401123,-0.007589668035507202,-0.04310479760169983,-0.0817410945892334,0.009513765573501587,-0.04131212830543518,-0.08433651924133301
forward_head,0.01942729949951172,0.011843204498291016,0.06106984615325928,-0.0018691420555114746,0.00012218952178955078,0.029688358306884766,0.010965406894683838,-0.016529500484466553,0.025447487831115723,-0.00197523832321167,-0.017179280519485474,0.04181396961212158,0.007074952125549316,-0.021719306707382202,0.010905861854553223,0.0011338591575622559,-0.021128207445144653,0.01360476016998291,0.004966914653778076,-0.01757991313934326,0.005617737770080566,0.018537163734436035,0.010334610939025879,0.06714540719985962,-0.01056516170501709,-0.003186047077178955,-0.012876689434051514,0.009627342224121094,-0.026071667671203613,-0.0017682313919067383,-0.003077954053878784,-0.015688002109527588,-0.015203595161437988,0.003236114978790283,-0.024914026260375977,-0.04048264026641846,-0.0061247944831848145,-0.014418363571166992,-0.046190500259399414,-0.0010751783847808838,-0.004793405532836914,-0.0464857816696167,0.02145153284072876,0.012565910816192627,0.00884699821472168,-0.023796916007995605,0.0015961527824401855,-0.05640023946762085,0.01328420639038086,-0.044845372438430786,-0.01463627815246582,-0.01062542200088501,-0.03540065884590149,-0.015347599983215332,0.007522404193878174,-0.04673661291599274,-0.03006565570831299,-0.011498868465423584,-0.035632938146591187,-0.032706499099731445,-1.5556812286376953e-05,-0.02760225534439087,-0.031064629554748535
forward_head,0.01707512140274048,0.013832628726959229,0.04529494047164917,-0.006793484091758728,0.004676520824432373,0.022086232900619507,0.006785273551940918,-0.031677573919296265,0.04170835018157959,-0.0015746057033538818,-0.024308592081069946,0.04711860418319702,0.0030606985092163086,-0.0365469753742218,0.024113059043884277,-0.0026997029781341553,-0.02855539321899414,0.024318456649780273,-9.366869926452637e-05,-0.03645455837249756,0.016972064971923828,0.016887187957763672,0.018601536750793457,0.016553819179534912,-0.011567384004592896,-0.004233717918395996,-0.022060394287109375,0.007745504379272461,-0.03916773200035095,-0.011531472206115723,-0.004675626754760742,-0.0291576087474823,-0.00041985511779785156,0.0020291805267333984,-0.03940844535827637,-0.042856693267822266,-0.010560214519500732,-0.02678436040878296,-0.04223513603210449,-0.004164457321166992,-0.02419435977935791,-0.045619964599609375,0.019969940185546875,0.01468425989151001,0.030178725719451904,-0.02482667565345764,0.004267215728759766,-0.06470763683319092,0.01113581657409668,-0.050883859395980835,0.006400883197784424,-0.011432647705078125,-0.0382426381111145,0.00021773576736450195,0.007143199443817139,-0.05541181564331055,-0.009214282035827637,-0.011202722787857056,-0.04307714104652405,-0.012800216674804688,0.004435330629348755,-0.04286015033721924,-0.013601064682006836
forward_head,0.012846827507019043,0.013607025146484375,0.05081087350845337,-0.009995892643928528,0.001765429973602295,0.02451866865158081,0.006217479705810547,-0.019403666257858276,0.043208539485931396,-0.006098687648773193,-0.016275644302368164,0.05256855487823486,0.0013226866722106934,-0.021713197231292725,0.03618919849395752,-0.006415307521820068,-0.01825428009033203,0.036592960357666016,-0.004491299390792847,-0.01606518030166626,0.03349196910858154,0.01375657320022583,0.013687491416931152,0.03073638677597046,-0.013575613498687744,-0.0019210577011108398,-0.023887455463409424,0.0038703083992004395,-0.03210517764091492,-0.0039020776748657227,-0.00853276252746582,-0.017171084880828857,0.001950383186340332,-0.0003089308738708496,-0.026369184255599976,-0.027524113655090332,-0.013694524765014648,-0.01326817274093628,-0.0283052921295166,-0.00663796067237854,-0.005086660385131836,-0.029183268547058105,0.01917243003845215,0.008715271949768066,-0.0018995404243469238,-0.021625593304634094,0.012539446353912354,-0.07588022947311401,0.010185956954956055,-0.05195695161819458,-0.020749211311340332,-0.013162612915039062,-0.03368368744850159,-0.03156250715255737,0.004571497440338135,-0.055271461606025696,-0.048831820487976074,-0.015243113040924072,-0.03840857744216919,-0.053302645683288574,-0.0010271966457366943,-0.038229793310165405,-0.05459392070770264
