label,left_shoulder_dx_t0,left_shoulder_dy_t0,left_shoulder_dz_t0,right_shoulder_dx_t0,right_shoulder_dy_t0,right_shoulder_dz_t0,left_ear_dx_t0,left_ear_dy_t0,left_ear_dz_t0,right_ear_dx_t0,right_ear_dy_t0,right_ear_dz_t0,left_eye_dx_t0,left_eye_dy_t0,left_eye_dz_t0,right_eye_dx_t0,right_eye_dy_t0,right_eye_dz_t0,nose_dx_t0,nose_dy_t0,nose_dz_t0,left_shoulder_dx_t1,left_shoulder_dy_t1,left_shoulder_dz_t1,right_shoulder_dx_t1,right_shoulder_dy_t1,right_shoulder_dz_t1,left_ear_dx_t1,left_ear_dy_t1,left_ear_dz_t1,right_ear_dx_t1,right_ear_dy_t1,right_ear_dz_t1,left_eye_dx_t1,left_eye_dy_t1,left_eye_dz_t1,right_eye_dx_t1,right_eye_dy_t1,right_eye_dz_t1,nose_dx_t1,nose_dy_t1,nose_dz_t1,left_shoulder_dx_t2,left_shoulder_dy_t2,left_shoulder_dz_t2,right_shoulder_dx_t2,right_shoulder_dy_t2,right_shoulder_dz_t2,left_ear_dx_t2,left_ear_dy_t2,left_ear_dz_t2,right_ear_dx_t2,right_ear_dy_t2,right_ear_dz_t2,left_eye_dx_t2,left_eye_dy_t2,left_eye_dz_t2,right_eye_dx_t2,right_eye_dy_t2,right_eye_dz_t2,nose_dx_t2,nose_dy_t2,nose_dz_t2
head_tilt,-0.03304511308670044,0.06331682205200195,0.069835364818573,-0.018096208572387695,0.07167041301727295,-0.02457621693611145,0.03594815731048584,0.14486163854599,0.0791022777557373,0.051734328269958496,0.0814555287361145,-0.03704488277435303,0.048895835876464844,0.14786720275878906,0.09296029806137085,0.06547290086746216,0.11006087064743042,0.069632887840271,0.04806089401245117,0.1357542872428894,0.09170472621917725,-0.03256028890609741,0.06278789043426514,0.056974127888679504,-0.014760047197341919,0.07067400217056274,-0.0007778406143188477,0.03607618808746338,0.14374828338623047,0.07164019346237183,0.050114572048187256,0.08028614521026611,-0.025175094604492188,0.04795229434967041,0.14712023735046387,0.08708333969116211,0.06353384256362915,0.10933411121368408,0.06726819276809692,0.046384572982788086,0.13469380140304565,0.08642441034317017,-0.03442192077636719,0.062419116497039795,0.04542209208011627,-0.014485031366348267,0.06549263000488281,-0.0030719637870788574,0.03656727075576782,0.14434701204299927,0.05185553431510925,0.050888121128082275,0.07984638214111328,-0.044044941663742065,0.047676920890808105,0.14812582731246948,0.05234789848327637,0.0632433295249939,0.10934340953826904,0.03349804878234863,0.04556417465209961,0.13519352674484253,0.050452589988708496
head_tilt,-0.034394145011901855,0.062024712562561035,0.04814416170120239,-0.014920651912689209,0.06571274995803833,-0.007620394229888916,0.03655034303665161,0.1447497010231018,0.051546454429626465,0.05078744888305664,0.07972860336303711,-0.04599061608314514,0.04782932996749878,0.14891761541366577,0.053212642669677734,0.06328552961349487,0.10995692014694214,0.03375810384750366,0.04544347524642944,0.1361364722251892,0.05176281929016113,-0.03492552042007446,0.062488436698913574,0.052705660462379456,-0.016699999570846558,0.06515234708786011,-0.016472429037094116,0.036125779151916504,0.14494937658309937,0.05387941002845764,0.050454139709472656,0.07947862148284912,-0.04895421862602234,0.04771590232849121,0.14983093738555908,0.05546623468399048,0.06319618225097656,0.11038905382156372,0.03480762243270874,0.045331597328186035,0.13721191883087158,0.053905487060546875,-0.03407388925552368,0.06550031900405884,0.058242879807949066,-0.011154264211654663,0.0634034276008606,-0.012604624032974243,0.0337904691696167,0.14325255155563354,0.053340017795562744,0.04791533946990967,0.08086884021759033,-0.04976603388786316,0.04518240690231323,0.14763957262039185,0.05002254247665405,0.060290396213531494,0.11116379499435425,0.029543817043304443,0.043267786502838135,0.13855552673339844,0.04836970567703247
head_tilt,-0.030411183834075928,0.06867039203643799,0.05292324721813202,-0.012023180723190308,0.05756300687789917,-0.029696255922317505,0.04557502269744873,0.15185189247131348,0.03797954320907593,0.0665048360824585,0.08809328079223633,-0.08476489782333374,0.06319808959960938,0.1586388349533081,0.027157247066497803,0.07755696773529053,0.12244260311126709,0.002897202968597412,0.06005305051803589,0.14860373735427856,0.02741175889968872,0.0017808079719543457,0.09074258804321289,0.07236276566982269,0.016639888286590576,0.04022657871246338,-0.02820122241973877,0.07482016086578369,0.1567588448524475,0.03290361166000366,0.08755141496658325,0.09620589017868042,-0.07321330904960632,0.08956807851791382,0.16395092010498047,0.032318711280822754,0.1039014458656311,0.1288127303123474,0.010722637176513672,0.08565276861190796,0.1553606390953064,0.032190918922424316,0.0009058117866516113,0.09097307920455933,0.06546511501073837,0.016017138957977295,0.04341810941696167,-0.0012806951999664307,0.07532227039337158,0.15714526176452637,0.050005435943603516,0.08952730894088745,0.09454101324081421,-0.04765510559082031,0.09116411209106445,0.16438543796539307,0.0432167649269104,0.10514461994171143,0.12681007385253906,0.024610579013824463,0.08799576759338379,0.15505772829055786,0.04474097490310669
head_tilt,0.0004966855049133301,0.09199738502502441,0.07560952752828598,0.015556246042251587,0.042450904846191406,0.012377440929412842,0.07455617189407349,0.15749448537826538,0.06975749135017395,0.08809584379196167,0.09481173753738403,-0.03186193108558655,0.09060269594192505,0.164589524269104,0.06963539123535156,0.10471373796463013,0.12700599431991577,0.051095426082611084,0.08750313520431519,0.15513092279434204,0.07334280014038086,0.0009698271751403809,0.09448075294494629,0.06763383001089096,0.014535248279571533,0.04282945394515991,-0.007437229156494141,0.07380712032318115,0.1579585075378418,0.051411449909210205,0.08765852451324463,0.09644591808319092,-0.04118400812149048,0.09073102474212646,0.16558337211608887,0.07701772451400757,0.10495871305465698,0.12866806983947754,0.058936357498168945,0.08784723281860352,0.15604948997497559,0.0808185338973999,0.0013742446899414062,0.09721571207046509,0.068637415766716,0.014661341905593872,0.04764819145202637,-0.02481740713119507,0.07434993982315063,0.1585121750831604,0.04029691219329834,0.08841675519943237,0.09764528274536133,-0.06327459216117859,0.09172594547271729,0.1664530634880066,0.06305533647537231,0.10621708631515503,0.1294878125190735,0.04186493158340454,0.08914178609848022,0.15678876638412476,0.0659933090209961
head_tilt,0.0009934306144714355,0.09766465425491333,0.06800848245620728,0.015536308288574219,0.04818880558013916,-0.0349259078502655,0.07443881034851074,0.15850400924682617,0.03836938738822937,0.08873879909515381,0.09797859191894531,-0.07200336456298828,0.09267264604568481,0.16657668352127075,0.06344383955001831,0.10713976621627808,0.12977343797683716,0.040956854820251465,0.09045696258544922,0.15691614151000977,0.06604808568954468,-0.0003408193588256836,0.09507495164871216,0.06842627376317978,0.015447944402694702,0.04922676086425781,-0.03425687551498413,0.0739331841468811,0.15733379125595093,0.04783850908279419,0.08961057662963867,0.0972815752029419,-0.05801045894622803,0.09384685754776001,0.16677141189575195,0.08273333311080933,0.10913872718811035,0.12972015142440796,0.060856759548187256,0.09285438060760498,0.15693753957748413,0.08669424057006836,-0.0006392598152160645,0.09503191709518433,0.06334401667118073,0.015333086252212524,0.04909437894821167,-0.023970067501068115,0.0740973949432373,0.15686285495758057,0.05462014675140381,0.09109163284301758,0.09680676460266113,-0.04689151048660278,0.09469020366668701,0.16721057891845703,0.10340875387191772,0.10998207330703735,0.12973779439926147,0.083332359790802,0.09363269805908203,0.1572023630142212,0.11005139350891113
head_tilt,7.408857345581055e-05,0.09302830696105957,0.06009789556264877,0.01500353217124939,0.047189414501190186,-0.023003995418548584,0.07421988248825073,0.1575075387954712,0.04697033762931824,0.09143185615539551,0.0973130464553833,-0.05427122116088867,0.09524732828140259,0.16861718893051147,0.08329576253890991,0.11051154136657715,0.13147634267807007,0.06291067600250244,0.09437018632888794,0.15918755531311035,0.08921658992767334,-0.003039538860321045,0.08800643682479858,0.07399052381515503,0.01661732792854309,0.04677391052246094,-0.03423526883125305,0.07551497220993042,0.154640793800354,0.049204856157302856,0.09511488676071167,0.09132319688796997,-0.06285738945007324,0.09893304109573364,0.16652745008468628,0.07448786497116089,0.11423653364181519,0.12709170579910278,0.05143159627914429,0.09958904981613159,0.15618693828582764,0.07631129026412964,-0.0022674202919006348,0.089313805103302,0.0812508836388588,0.014844119548797607,0.04645818471908569,-0.019651710987091064,0.07684791088104248,0.15323913097381592,0.06842008233070374,0.09555786848068237,0.08942443132400513,-0.042377769947052,0.10012584924697876,0.1646084189414978,0.09994953870773315,0.1149529218673706,0.12518715858459473,0.077536940574646,0.10123062133789062,0.1536771059036255,0.10317724943161011
head_tilt,-0.0028997063636779785,0.08887612819671631,0.0778498500585556,0.015120625495910645,0.046375393867492676,-0.018051505088806152,0.0753374695777893,0.15388840436935425,0.06468692421913147,0.095234215259552,0.09157055616378784,-0.04293122887611389,0.0988054871559143,0.16588366031646729,0.1009475588798523,0.11452698707580566,0.12733668088912964,0.07898837327957153,0.09978145360946655,0.15613961219787598,0.1050487756729126,-0.002900063991546631,0.09208738803863525,0.07627423107624054,0.014613986015319824,0.04930943250656128,-0.022171497344970703,0.0734870433807373,0.1552332043647766,0.07528415322303772,0.09279227256774902,0.096096932888031,-0.03660547733306885,0.09691321849822998,0.16767889261245728,0.1285029649734497,0.11288034915924072,0.13153153657913208,0.1056179404258728,0.09789657592773438,0.15887326002120972,0.13431203365325928,-0.004484415054321289,0.09095364809036255,0.07910709083080292,0.015160560607910156,0.04956245422363281,-0.02195221185684204,0.07311809062957764,0.1547437310218811,0.07603514194488525,0.09255474805831909,0.09607183933258057,-0.028732120990753174,0.09571915864944458,0.16741377115249634,0.12495344877243042,0.1119009256362915,0.1312800645828247,0.1036827564239502,0.09622001647949219,0.15886300802230835,0.1302317976951599
head_tilt,-0.004617035388946533,0.09252649545669556,0.07084713131189346,0.012309879064559937,0.04758632183074951,-0.03400939702987671,0.07230693101882935,0.15543800592422485,0.04202947020530701,0.0888892412185669,0.09707862138748169,-0.062229931354522705,0.09318643808364868,0.16769832372665405,0.06536942720413208,0.10839605331420898,0.13165104389190674,0.04392915964126587,0.09257924556732178,0.15978491306304932,0.06792044639587402,-0.006713569164276123,0.08905899524688721,0.06672440469264984,0.015482842922210693,0.040870487689971924,-0.027942240238189697,0.07347577810287476,0.15672564506530762,0.0660342276096344,0.0950055718421936,0.08735865354537964,-0.03924328088760376,0.09320056438446045,0.16311657428741455,0.10846322774887085,0.11083418130874634,0.12324833869934082,0.08724391460418701,0.09167212247848511,0.1511058211326599,0.11333608627319336,0.0034046173095703125,0.09025156497955322,0.05225051939487457,0.026588618755340576,0.03172570466995239,-0.023109078407287598,0.09796619415283203,0.14572089910507202,0.1091667115688324,0.12938088178634644,0.06976616382598877,-0.0080946683883667,0.12342816591262817,0.13626086711883545,0.1799710988998413,0.14351320266723633,0.0965527892112732,0.15647238492965698,0.12938779592514038,0.11236506700515747,0.1833006739616394
head_tilt,0.002988100051879883,0.08880984783172607,0.06200458109378815,0.02899417281150818,0.02706974744796753,-0.016267597675323486,0.09897559881210327,0.14338397979736328,0.11705741286277771,0.1305674910545349,0.0673704743385315,3.173947334289551e-05,0.1250617504119873,0.132890522480011,0.18819528818130493,0.14500194787979126,0.09173595905303955,0.16593068838119507,0.13234281539916992,0.10425639152526855,0.19119346141815186,-0.0006375312805175781,0.08686745166778564,0.06314252316951752,0.02967846393585205,0.0282059907913208,-0.04105094075202942,0.10969406366348267,0.17387408018112183,0.05440470576286316,0.14461570978164673,0.0832829475402832,-0.08122068643569946,0.13581162691116333,0.1792076826095581,0.054433345794677734,0.15391069650650024,0.12227994203567505,0.02778559923171997,0.13289350271224976,0.15365201234817505,0.050916433334350586,0.0005622506141662598,0.09148943424224854,0.036585912108421326,0.026593774557113647,0.027817249298095703,-0.07002609968185425,0.1057206392288208,0.17589938640594482,0.010546237230300903,0.13309085369110107,0.09185636043548584,-0.12339353561401367,0.1283748745918274,0.18246442079544067,0.012768328189849854,0.14495199918746948,0.1320873498916626,-0.014451563358306885,0.12247490882873535,0.16422712802886963,0.01525735855102539
head_tilt,0.006080448627471924,0.07836294174194336,0.01932525634765625,0.01368817687034607,0.0781857967376709,0.02304956316947937,-0.013572633266448975,0.09432405233383179,0.029663413763046265,-0.0037823915481567383,0.11013692617416382,0.06693136692047119,-0.02247440814971924,0.10343331098556519,0.11199027299880981,-0.01240694522857666,0.10773521661758423,0.12748056650161743,-0.016601622104644775,0.10914140939712524,0.1279836893081665,-0.014214932918548584,0.045212745666503906,-0.06556636095046997,0.016751885414123535,0.09373724460601807,0.12377652525901794,-0.08423632383346558,0.08073896169662476,0.019409000873565674,-0.06471860408782959,0.14692264795303345,0.15588024258613586,-0.09856626391410828,0.10499322414398193,0.1359742283821106,-0.07978978753089905,0.14760231971740723,0.16396087408065796,-0.07667407393455505,0.12109744548797607,0.16747242212295532,-0.014826714992523193,0.045800626277923584,-0.06785191595554352,0.016913622617721558,0.08881056308746338,0.1449091136455536,-0.08212870359420776,0.08020442724227905,-0.004592806100845337,-0.06425771117210388,0.14368999004364014,0.1401214301586151,-0.09864988923072815,0.10593557357788086,0.10452401638031006,-0.080780029296875,0.14550697803497314,0.13604867458343506,-0.07817906141281128,0.12308734655380249,0.14067763090133667
leaning_back,0.026598453521728516,-0.006813228130340576,-0.06664082407951355,-0.03242412209510803,0.005153834819793701,-0.04183611273765564,0.012639224529266357,-0.04530400037765503,-0.06841984391212463,-0.017106562852859497,-0.04333680868148804,-0.0674879252910614,0.004063010215759277,-0.05032527446746826,-0.11211907863616943,-0.007313728332519531,-0.04791572690010071,-0.11226272583007812,0.0012000203132629395,-0.03614461421966553,-0.12254607677459717,-0.026030302047729492,-0.025489389896392822,0.07350724935531616,0.006745696067810059,-0.019257009029388428,0.04894047975540161,-0.005419611930847168,0.005765557289123535,0.10537925362586975,0.0074887871742248535,-0.002201974391937256,0.0645652711391449,-0.0016760826110839844,0.0010546445846557617,0.13127291202545166,0.015177369117736816,-0.008716046810150146,0.12421929836273193,0.010733187198638916,-0.012864232063293457,0.12464237213134766,-0.020751893520355225,-0.01945817470550537,-0.1606469452381134,0.010875672101974487,-0.026012837886810303,0.06953079998493195,-0.007801234722137451,0.01720649003982544,-0.0735270082950592,0.021541833877563477,-0.00567251443862915,0.10018625855445862,-0.03485006093978882,0.016786038875579834,0.11750531196594238,-0.018361955881118774,0.005636394023895264,0.15771383047103882,-0.05018886923789978,0.013073503971099854,0.16558194160461426
leaning_back,-0.0066179633140563965,-0.004828453063964844,0.040571168065071106,-0.023880034685134888,0.001661837100982666,-0.06035307049751282,0.0017493963241577148,-0.02348029613494873,0.055062949657440186,-0.008284032344818115,-0.035397112369537354,0.029971837997436523,0.0009262561798095703,-0.0344700813293457,0.09858638048171997,-0.005861043930053711,-0.03955391049385071,0.09390503168106079,-0.0035364627838134766,-0.03713482618331909,0.10104042291641235,-0.023045241832733154,-0.009835004806518555,0.014865711331367493,0.01689121127128601,-0.024220764636993408,0.009329825639724731,0.027690768241882324,0.04425704479217529,0.06196191906929016,0.04373067617416382,0.001101374626159668,-0.001089632511138916,0.03735661506652832,0.0372430682182312,0.08507674932479858,0.05482131242752075,0.005343735218048096,0.07295358180999756,0.04187554121017456,0.008447825908660889,0.08058810234069824,-0.029538094997406006,-0.013735949993133545,0.12096133083105087,0.02325749397277832,-0.02074486017227173,0.09879040718078613,0.01485443115234375,0.03184908628463745,0.25154684484004974,0.04031479358673096,0.004238247871398926,0.1906566023826599,0.02441960573196411,0.015093445777893066,0.3601491451263428,0.04630070924758911,-0.007115721702575684,0.34647274017333984,0.03561645746231079,-0.029510438442230225,0.35911858081817627
leaning_back,-0.02899223566055298,-0.01642674207687378,0.1403648816049099,0.020176291465759277,-0.016562581062316895,0.18402054905891418,0.0029205679893493652,0.02151179313659668,0.30182527005672455,0.033742547035217285,0.0003744959831237793,0.3190791457891464,0.007288038730621338,0.001105666160583496,0.4905039072036743,0.031587183475494385,-0.014027714729309082,0.49610602855682373,0.01684892177581787,-0.04578816890716553,0.506701648235321,-0.03110581636428833,-0.0177384614944458,0.22219916433095932,0.015915662050247192,-0.007909953594207764,0.3544295020401478,-0.014387428760528564,0.028361141681671143,0.4244495593011379,0.01992875337600708,0.010776400566101074,0.5063861757516861,-0.012863457202911377,-0.005570411682128906,0.6740299612283707,0.015067994594573975,-0.019881904125213623,0.6935928016901016,-0.002367079257965088,-0.06807327270507812,0.7039127498865128,-0.03042811155319214,-0.017235398292541504,0.2727244943380356,0.014490783214569092,-0.006207108497619629,0.405753917992115,-0.013642728328704834,0.028726696968078613,0.49176230281591415,0.020700037479400635,0.011365234851837158,0.5647105127573013,-0.010701179504394531,-0.002734541893005371,0.7444814201444387,0.01642453670501709,-0.017029941082000732,0.7623753631487489,-0.00037103891372680664,-0.06240081787109375,0.7717775292694569
